Palmitic Acid,-0.010630858762422582,-0.08065033401521524,0.1639250294642388,0.03706893303860295,0.08971722057301042,0.05063614502528097,0.01927553597526635,0.17492082868299574,-0.02082969528585544,-0.02721099358176576,0.08389178787196387,0.02733972142099231,-0.044247729631573154,0.025875848074017927,-0.021704419919428793,0.09085576784553118,0.14850002863338813,-0.025410731930093928,-0.04648396174639252,0.1602752785310797,0.3348429276375302,0.6774109374777737,0.6579234040657324,0.559997417434863,0.6006100667993273,0.5935007396727344,0.953233340930624,1.008376707589062,0.5441599702749436,0.43780313891817413,0.48273392536084425,0.2780027042434625,0.29644944480911295,0.4529698463513245,0.16852704661694823,0.3176223011783381,0.24426656564986518,0.3661456992251827,0.1273394093158667,0.18551148366335052,0.23918539223194218,0.12121476372142413,0.25050558057022043,0.1909499961114482,0.08861401395557215,0.20626796838586223,0.03261621521431739,0.004108501267758524,0.12982012912709012,0.18448625511564676,0.13812465241290334,0.21978543152848576,0.17764740570984155,0.34058272478119234,0.31903235369233374,0.1752800987919483,0.25999920973836765,0.20432698253635947,0.2806714392087975,0.35856959324244453,0.35093177861412433
Palmitic Acid,-0.041769666692365,-0.07545282202125915,0.05906335458609776,0.1573460690016864,0.27479105401453957,0.1053114125321226,-0.03591780870154489,-0.008652614677467502,-0.06408457352538997,0.05582797714891202,0.09599813138552288,0.03517603203051927,-0.07616763674156302,-0.0873644219334743,0.09248108643314566,0.03497620533738265,-0.018035990515038687,0.07392677999419116,0.1752428956232875,0.2091914964630649,0.3138227019200252,0.5473820347992482,0.4568531764516714,0.5103143835550356,0.6296191809884198,0.5433101679162803,1.0072951662476746,0.7644073198442703,0.4046268634611142,0.4987727695786897,0.24582231749649489,0.20261941786346416,0.39076220181321286,0.35836611986054207,0.21669804541644336,0.24594440045487678,0.3582259741877653,0.09387150719950406,0.09261970257010332,0.13383515144103583,0.10341960776614606,0.19984906132451732,0.16865671008740996,0.01771952419316533,0.12986514986342518,-0.09489018113159058,0.2487524225198497,0.29339026912525956,0.14204838549021043,0.24040795855715819,0.36534283775730114,0.29635273379010507,0.1671807395912677,0.39616234015950064,0.31334963985676445,0.2189059147179242,0.30074890279691074,0.22113344135487642,0.18915561089711538,0.3892967149140018,0.36496295222485753
Palmitic Acid,1.0055585457060842e-06,0.12505021785061635,-0.03940908162341785,0.0703253609226372,0.20971159312338541,0.023897359595301183,-0.04020449557173911,-0.16059378216485384,0.11000985730802619,0.11272293602584296,0.005983794607346965,-0.020739665393572613,0.024958424326126664,-0.07819318355035669,-0.03250537197379362,0.05951576466810286,0.10943134913073545,0.18024927276147756,0.2274764740595414,0.02209226085891138,0.1791260433949895,0.3339985168133066,0.6158596476621543,0.6695748389094034,0.41765812426968935,0.5227219832891975,0.5770170664799292,1.0087731928703636,0.9464604289057614,0.3841304352995011,0.29231940014472063,0.3816266162867076,0.3791354934304623,0.3585583756987997,0.3255470491007632,0.25989147280668734,0.3406942591859056,0.08577653002078835,0.01894648635285838,0.17980317993135264,0.13421468109934223,-0.0071992566022962,0.050999343184157185,0.07623111945445132,0.136148674292052,0.21595960792590707,0.051552601563663134,0.13426395231638946,0.07681652984661172,0.17896285165274972,0.1689671761034386,0.27674456455728463,0.3050670443083172,0.22124676917383923,0.1335618403545837,0.2821037495068986,0.2637914250530401,0.14374234955529672,0.2169173816506813,0.25526543185763495,0.32423279976792124
Palmitic Acid,8.837482720525839e-07,8.837482720525839e-07,-0.053099064399080576,-0.03818178159920041,-0.024102573931976824,0.09482588641776848,0.14052525183296966,0.0581411107757816,0.025730646248998467,0.15531653818528512,0.07960771362494401,-0.05048135221465226,-0.07690719576187283,0.06480638555990824,0.10632017464160758,0.08060089395058154,-0.08441288604250231,-0.07290481021776002,0.03812936621118978,0.09066507049369732,-0.03621443863287676,0.06964540368985575,0.5163014278719034,0.5816013292073046,0.4214813285931816,0.37286674839873385,0.4214645229396067,0.4855471323805851,1.0107395367851866,0.8009183587441854,0.21318995304766608,0.19348093640924113,0.41247146675986457,0.2335208772750905,0.24686907133936864,0.3704934798932604,0.15821070880263088,0.2802586567964561,0.18905828654903034,0.25216815753934807,0.28821701059481786,0.2891637444982906,-0.015613049443529287,0.11710294542182967,0.06049336440737217,-0.0854395852805639,0.20327185492133187,0.4117679220210718,0.13286914736756245,0.12248166635110774,0.14744613231002565,0.07421444842498587,0.26641819894524815,0.26422678651572734,0.3000440348513884,0.27774879210427633,0.24483325632424835,0.31206589738535634,0.4217661096198763,0.26057255913244803,0.47550165989204485
Palmitic Acid,0.015233145312966503,0.07424155832454353,-0.05840674882209746,0.20008679114425654,0.08384552216530818,-0.02569318149958938,-0.03720924814409275,0.08437776662609961,0.0017315723628832842,0.006675010513709006,-0.08712094546438254,0.0239788912413068,0.1848968044738849,0.051553384718094224,0.05673405613779064,0.1503142332477895,0.10928633383558294,0.24500260634042387,0.042561175247188616,0.154527400159714,0.4537882965240002,0.7145629243077248,0.6223616225151143,0.3758088414380118,0.3845080425456936,0.615538672784371,1.007572641881175,0.774528096390449,0.40955154979061675,0.6104783445693596,0.352710170055371,0.277454984867973,0.30426294945200716,0.2744625791060411,0.3161063913806798,0.3550812449022387,0.2244997535753429,0.16512196344122232,0.11814973522875148,0.17408205107773966,0.20496425398615378,0.1660748221178928,0.06510802909869529,0.051978871488578625,0.09980427829646096,-0.05954554036988269,-0.040508990931834965,0.07136039448711973,0.12390990760957152,0.07800905930225292,0.2740624281692813,0.2895337197439267,0.229645657488703,0.17020659227779364,0.15956319448143508,0.5402685789875141,0.34712160754637644,0.4372771528623732,0.29912131242129064,0.38640236126805916,0.3788444366927961
Palmitic Acid,8.8634671560002e-07,-0.00982648956572066,-0.08055113174113013,-0.017775832847455722,0.14680872190189567,-0.054131016226380654,0.09377772460197493,0.05393352465892425,0.20091045530542428,-0.013492607700534212,-0.08689897000643226,0.10791851961010479,0.026210450276311765,-0.06788865300706955,-0.03699317660910297,0.06711574986574698,-0.044783074636548285,0.12973636909116432,0.09628191513324964,0.06964370250415398,0.04756998254859435,0.22408456642284588,0.5143741092963946,0.30183597385722016,0.4225028329051158,0.3914641724863065,0.35052726058940054,1.0090516508872729,0.5690230113241579,0.34609267781462477,0.302588128133009,0.2666487758543058,0.2692260614402891,0.2577626672853512,0.33192417819445086,0.44552227667585287,0.23884759950679246,0.07582971172121612,0.12086886389098142,0.17552973039098996,0.18056194412052262,0.07656095206905836,0.20479785633950087,0.16593220757760757,-0.07708633406822588,0.12097330212357686,0.15672456822751585,0.14099329641243707,0.16872143126863856,0.07949177758472845,0.17585614313318151,0.16015137326800197,0.2279601361397743,0.2788789122386357,0.21003301259645324,0.24240181057381233,0.3361362313825711,0.3058101645423527,0.27284533261905003,0.3246181356604704,0.49277413893553357
Palmitic Acid,1.0285691832850009e-06,-0.007987990295310495,0.04222184892044848,-0.10333445444006188,0.062428068152472316,0.014110140053239727,0.02890905126227177,0.08377201329856372,-0.05598211614884574,0.09961572692252119,-0.05966291982991254,0.023486924567300227,0.014627995493320509,0.04864149078946767,-0.019420484623185068,-0.018435001927334396,-0.06521515411338254,0.027873180789239258,-0.10367814223905171,0.11424164974420029,0.04977792611999672,0.3878692290213385,0.6304974259212411,0.4575269642554257,0.29236010618386316,0.41038536859209285,0.507086143380998,1.0091977349775,0.8737719446383742,0.6181079685268326,0.21740529664705424,0.3031629401925893,0.21483841539500353,0.323309070198322,0.24059997169705377,0.17576488595920375,0.19036308751064845,0.11792735514970071,0.1072591633658443,0.160168191526709,0.1257984813291778,-0.0397908739095562,0.06839991586292456,0.07497911944218902,0.16818589374289875,0.1311624666516534,0.055123262918763835,0.05782445676850527,0.3387357656827622,0.4769414415115628,0.1936160774816761,0.21014819993411224,0.24058951773638046,0.31559028170008857,0.2663801438270417,0.2424817007168967,0.3711519905457205,0.305531889463134,0.41411556405259387,0.5699303490039966,0.3465009438074765
Palmitic Acid,-0.08016955148973347,0.15138454870927753,0.06716805992268315,0.20468529847006298,0.009363792682192132,0.025016262587177113,-0.06649433759132982,0.06977300871453045,-0.032105227759284614,0.05675265595554085,-0.11668616453023234,0.09616335225282299,0.07888536732186083,-0.005424919280278234,-0.014188175234930347,-0.026258499658596807,-0.04998302064250757,0.11234714361607437,0.1125495053851947,0.17619947277112097,0.2778331204342009,0.6321707414173088,0.5069293036355539,0.4444374325101607,0.33664987400796687,0.34179467187061097,1.0079783368059758,0.8072236059545151,0.5307485666870857,0.46594887731890605,0.31602901435073977,0.35333108279047404,0.39198579530104527,0.25977664115353505,0.20072813865530925,0.2980554281998827,0.10725881433819195,0.1545095470763862,0.16987811945726256,0.1328746922835044,0.19391940802826685,0.043045806741082916,0.18479387022627153,-0.037822810620622954,0.170144932653128,0.23859162961032612,0.14605637995293855,0.211936696130414,0.14923350030050242,0.12641059140101008,0.12301273740806574,0.19743156327146538,0.2139417462427668,0.22790125269864087,0.2150056312857171,0.3336327956883099,0.17017283927204907,0.3651058790780659,0.39128992901808934,0.34877611704098704,0.3991404111141811
Palmitic Acid,1.1518925531472668e-06,0.06455620054180419,0.013945101308345396,0.08847636930717308,-0.026250969144003378,-0.08021523763493536,0.00103339955479157,0.004041189308690452,0.15990255630291478,-0.008568840817924035,-0.03270321973318803,0.047134683688225085,-0.12406246186928359,-0.03929285081982067,-0.021305346663789627,-0.06907439276501709,-0.025383748057999072,0.11160042948486827,0.17443993960544424,0.0070871391587407585,0.08508744476669951,0.26411385939655224,0.5111239129532114,0.6431778090756881,0.500388740600263,0.5290905690073561,0.5562403055739547,0.9334573080854706,1.011403342784296,0.5637868906318751,0.3918510224263972,0.25532207288737874,0.4114376557357121,0.4748540715505866,0.3939674396388194,0.3870554775999094,0.32008997479031864,0.4163540136962515,0.1649267391602976,0.07130395362585726,0.08176208229896711,0.013475919706877573,0.07072842721711259,0.10530433021947705,0.26274942528242634,0.1402804858601266,0.060676819506703686,0.12128528098141785,0.11202654898431377,0.2888749697090201,0.17128208934302488,0.10912775017972584,0.1990951709546846,0.28139402503254785,0.31469146162441425,0.39664427855720086,0.33436070830216913,0.30518337432254816,0.39922211087704323,0.42600327939077753,0.38734729213690444
Palmitic Acid,-0.028485929081490818,0.04210048714117657,0.10372263932479665,0.02925036489199569,0.12281144483143273,0.025626432292026453,0.05794566738415262,0.08483891907177186,-0.0587110589379219,0.20003471506375473,0.015592055454012274,0.13689599684336357,0.1904573789591921,-0.11074678150289795,-0.10504918375012341,0.03645472678587427,0.2148258739740744,-0.11427030541595071,-0.008127145684464841,0.060140156312362164,0.12273502084943769,0.5041402847660617,0.7521877892353325,0.6098978977304658,0.5927701365298814,0.3270189949089367,0.5843884310759253,1.0097061836454069,0.6439928303858713,0.4052112392880823,0.3451488794479903,0.29206585054408274,0.11591406345722106,0.31193058977152255,0.2806069375767304,0.4310575571217067,0.09277173029652802,0.2896584980786534,0.2078604011403635,0.17343057192850356,0.13904471214796477,-0.030148127545255796,-0.04939276365830636,0.17174375118578006,0.17890070322027235,0.09477001523239333,0.18798399328609977,0.058297676512156976,0.13931558644013833,0.09664449624432354,0.29249360469472807,0.3991611672784834,0.22055981852783263,0.2597624595394109,0.39851237111813004,0.3196427700585119,0.3075414996801932,0.27476193941728355,0.29753100237936947,0.5452251756296018,0.4066280923461924
Palmitic Acid,8.735934305710842e-07,0.11097738230275156,0.034624242315085055,0.09028818141364597,0.1405995742942366,-0.00010547415584818718,0.0904284130501638,0.1344928303786773,0.08390517531090079,0.11721039188513116,0.14399513732020078,0.07992293372805298,-0.04844249413223466,0.047667612174159255,-0.19387080036384713,-0.03422725412466713,0.0622843780173001,0.038213027497162426,0.04497797444855966,0.05345624465482476,0.0082671058642293,0.3198616633814089,0.6427430286930674,0.5619662468998572,0.3556646552213717,0.3545642671231397,0.5677328029872408,1.0097193445595756,0.758708178642921,0.4081385012036624,0.36362384552956684,0.3170821532184838,0.1697189128598727,0.20073594906512934,0.390943245271136,0.09455382802147257,0.20810228327575608,0.2947231035022182,0.1622906749367923,0.10619247058939679,0.0980002201765183,0.1492710153173537,0.10767065070194258,0.015595360047299833,0.06352462919092605,0.18878492921439122,0.16998459052263493,0.23884308842015745,0.3519152246626106,0.20497986979786756,0.29947509093752067,0.27026358024191777,0.334133358386698,0.2834549459745813,0.19267510441078622,0.3505723322560221,0.20369132846287355,0.30575642746959997,0.5186225737863388,0.3301461305877772,0.3627406864123883
Palmitic Acid,-0.06766058920512401,0.18070925726870204,0.18952401163018184,0.11279114345920649,-0.005200602749348239,0.040479831290362804,0.032595025591990824,0.17556074266004604,-0.0440326809630459,0.12508284389132707,0.10084966347431505,-0.02523616885449184,0.03622152095866668,0.10945462611697838,0.03736814830925035,0.09795046510260429,0.004372459664860081,-0.07921599446002636,0.0741263876468938,0.2768342247253595,0.27327137894589304,0.7265332415120775,0.7020068018211307,0.5391283284918678,0.38496462142300164,0.4098902645731233,1.008283703550995,0.642283375090184,0.4089209879662898,0.27571266274488254,0.3979250274019472,0.039631823620994225,0.1959981028809777,0.3098954510685209,0.3103071873571128,0.2230998386881772,0.16166445013022446,0.19320545213945622,0.14663012489594462,0.09869910536614776,0.22789315569025642,0.09357239067704098,0.20438109411845884,0.07723514544433922,0.0644747131885964,-0.031562435804591504,0.18636123555957101,0.11008406321463812,0.2172990134581433,0.07407233381146144,0.16058784224660752,0.3270076397603944,0.24938314646465637,0.33325189333895516,0.31747161863709866,0.20146868185417804,0.38347934604924205,0.3004546333584805,0.40688838080641326,0.47866310577507454,0.41441735823382264
Palmitic Acid,-0.13434190735948046,0.1131384393420198,0.0514032960227476,0.02757369215248407,-0.16747322744166995,0.25387225886332954,0.030308946186033307,-0.06453011169250816,0.02108144239462628,-0.13209036847410566,0.10997826533656595,0.04724898091571286,0.044131601928710726,0.041482584178076674,-0.008632549815324672,0.10727031127554545,-0.019966166449059127,0.0702951750591647,-0.048340251011249516,0.21948558296841422,0.6310881902452712,0.7413918266533148,0.5752825412756336,0.377236389710594,0.40383983050891914,0.6778235799040796,1.0083465937249554,0.8454592463555203,0.4300167071113067,0.32795440737442166,0.3178140535311669,0.3562005328050212,0.4510948999753899,0.3035902711648616,0.24778320232997034,0.26680704290599566,0.22601466933169026,0.11981869334886554,0.258447992057984,0.3231021113864162,0.05814679394368877,0.10060300709699745,-0.0010409384448240994,0.1879645551923212,0.1603846308573081,0.26608730822977206,0.07517946956003488,0.1561322673592922,-0.008665531619111294,0.302953315559102,0.4357628804288349,0.2946331602902023,0.19345413343508336,0.2853076430132632,0.2788098494807797,0.41141954903876404,0.40977110367478947,0.3953304579747012,0.43531137743134984,0.39559257659372543,0.4175637396149578
